gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.058304951,-0.167664081,-0.984118521,-0.001371924,0.00267151,0.014971733,0.060692959,-0.022339188,0.00070382,0.168459732,-0.059176688,0.00587302
-0.058304951,-0.167664081,-0.984118521,-0.001371924,0.00267151,0.014971733,0.060692959,-0.022339188,0.00070382,0.168459732,-0.059176688,0.00587302
-0.058304951,-0.167664081,-0.984118521,-0.001371924,0.00267151,0.014971733,0.060692959,-0.022339188,0.00070382,0.168459732,-0.059176688,0.00587302
-0.058304951,-0.167664081,-0.984118521,-0.001371924,0.00267151,0.014971733,0.060692959,-0.022339188,0.00070382,0.168459732,-0.059176688,0.00587302
-0.058497883,-0.168295726,-0.983999252,-0.004642736,-0.013283148,0.017278612,0.016509065,-0.00868049,-0.000963532,0.169100473,-0.059379226,0.005938024
-0.058497883,-0.168295726,-0.983999252,-0.004642736,-0.013283148,0.017278612,0.016509065,-0.00868049,-0.000963532,0.169100473,-0.059379226,0.005938024
-0.058497883,-0.168295726,-0.983999252,-0.004642736,-0.013283148,0.017278612,0.016509065,-0.00868049,-0.000963532,0.169100473,-0.059379226,0.005938024
-0.058605433,-0.168105543,-0.984025359,-0.000278,-0.008102268,0.019669831,1.23E-05,-0.006166526,0.000913518,0.16890755,-0.059486562,0.005915871
-0.058605433,-0.168105543,-0.984025359,-0.000278,-0.008102268,0.019669831,1.23E-05,-0.006166526,0.000913518,0.16890755,-0.059486562,0.005915871
-0.058605433,-0.168105543,-0.984025359,-0.000278,-0.008102268,0.019669831,1.23E-05,-0.006166526,0.000913518,0.16890755,-0.059486562,0.005915871
-0.058605433,-0.168105543,-0.984025359,-0.000278,-0.008102268,0.019669831,1.23E-05,-0.006166526,0.000913518,0.16890755,-0.059486562,0.005915871
-0.058605433,-0.168105543,-0.984025359,-0.000278,-0.008102268,0.019669831,1.23E-05,-0.006166526,0.000913518,0.16890755,-0.059486562,0.005915871
-0.058605433,-0.168105543,-0.984025359,-0.000278,-0.008102268,0.019669831,1.23E-05,-0.006166526,0.000913518,0.16890755,-0.059486562,0.005915871
-0.058711007,-0.168058455,-0.984027147,0.001567099,0.008070752,0.017398059,0.022105645,-0.004271456,6.13E-05,0.168859773,-0.059593369,0.005892301
-0.058711007,-0.168058455,-0.984027147,0.001567099,0.008070752,0.017398059,0.022105645,-0.004271456,6.13E-05,0.168859773,-0.059593369,0.005892301
-0.058711007,-0.168058455,-0.984027147,0.001567099,0.008070752,0.017398059,0.022105645,-0.004271456,6.13E-05,0.168859773,-0.059593369,0.005892301
-0.058711007,-0.168058455,-0.984027147,0.001567099,0.008070752,0.017398059,0.022105645,-0.004271456,6.13E-05,0.168859773,-0.059593369,0.005892301
-0.058711007,-0.168058455,-0.984027147,0.001567099,0.008070752,0.017398059,0.022105645,-0.004271456,6.13E-05,0.168859773,-0.059593369,0.005892301
-0.058903392,-0.16860266,-0.983922541,4.72E-06,0.009911969,0.01607275,0.036850169,-0.00938101,0.004648867,0.169411868,-0.059794521,0.00601151
-0.058903392,-0.16860266,-0.983922541,4.72E-06,0.009911969,0.01607275,0.036850169,-0.00938101,0.004648867,0.169411868,-0.059794521,0.00601151
-0.058903392,-0.16860266,-0.983922541,4.72E-06,0.009911969,0.01607275,0.036850169,-0.00938101,0.004648867,0.169411868,-0.059794521,0.00601151
-0.058903392,-0.16860266,-0.983922541,4.72E-06,0.009911969,0.01607275,0.036850169,-0.00938101,0.004648867,0.169411868,-0.059794521,0.00601151
-0.058903392,-0.16860266,-0.983922541,4.72E-06,0.009911969,0.01607275,0.036850169,-0.00938101,0.004648867,0.169411868,-0.059794521,0.00601151
-0.058903392,-0.16860266,-0.983922541,4.72E-06,0.009911969,0.01607275,0.036850169,-0.00938101,0.004648867,0.169411868,-0.059794521,0.00601151
-0.058903392,-0.16860266,-0.983922541,4.72E-06,0.009911969,0.01607275,0.036850169,-0.00938101,0.004648867,0.169411868,-0.059794521,0.00601151
-0.059098087,-0.169305131,-0.983790219,-0.001112837,-0.000326112,0.016962767,-0.022167157,-0.002291287,0.004929511,0.170124574,-0.059999736,0.006140221
-0.059098087,-0.169305131,-0.983790219,-0.001112837,-0.000326112,0.016962767,-0.022167157,-0.002291287,0.004929511,0.170124574,-0.059999736,0.006140221
-0.059098087,-0.169305131,-0.983790219,-0.001112837,-0.000326112,0.016962767,-0.022167157,-0.002291287,0.004929511,0.170124574,-0.059999736,0.006140221
-0.059098087,-0.169305131,-0.983790219,-0.001112837,-0.000326112,0.016962767,-0.022167157,-0.002291287,0.004929511,0.170124574,-0.059999736,0.006140221
-0.059098087,-0.169305131,-0.983790219,-0.001112837,-0.000326112,0.016962767,-0.022167157,-0.002291287,0.004929511,0.170124574,-0.059999736,0.006140221
-0.059098087,-0.169305131,-0.983790219,-0.001112837,-0.000326112,0.016962767,-0.022167157,-0.002291287,0.004929511,0.170124574,-0.059999736,0.006140221
-0.059098087,-0.169305131,-0.983790219,-0.001112837,-0.000326112,0.016962767,-0.022167157,-0.002291287,0.004929511,0.170124574,-0.059999736,0.006140221
-0.058321405,-0.167000771,-0.98423034,-0.005612671,0.034753561,0.085396051,-0.104602374,0.123330027,-0.015545405,0.167786934,-0.05918664,0.005776831
-0.058321405,-0.167000771,-0.98423034,-0.005612671,0.034753561,0.085396051,-0.104602374,0.123330027,-0.015545405,0.167786934,-0.05918664,0.005776831
-0.058321405,-0.167000771,-0.98423034,-0.005612671,0.034753561,0.085396051,-0.104602374,0.123330027,-0.015545405,0.167786934,-0.05918664,0.005776831
-0.058321405,-0.167000771,-0.98423034,-0.005612671,0.034753561,0.085396051,-0.104602374,0.123330027,-0.015545405,0.167786934,-0.05918664,0.005776831
-0.057853654,-0.166944355,-0.984267533,0.014366355,0.002470568,-0.02388072,0.050974086,-0.040784497,0.039114326,0.167729708,-0.058710833,0.00565022
-0.057853654,-0.166944355,-0.984267533,0.014366355,0.002470568,-0.02388072,0.050974086,-0.040784497,0.039114326,0.167729708,-0.058710833,0.00565022
-0.057853654,-0.166944355,-0.984267533,0.014366355,0.002470568,-0.02388072,0.050974086,-0.040784497,0.039114326,0.167729708,-0.058710833,0.00565022
-0.057853654,-0.166944355,-0.984267533,0.014366355,0.002470568,-0.02388072,0.050974086,-0.040784497,0.039114326,0.167729708,-0.058710833,0.00565022
-0.057853654,-0.166944355,-0.984267533,0.014366355,0.002470568,-0.02388072,0.050974086,-0.040784497,0.039114326,0.167729708,-0.058710833,0.00565022
-0.057853654,-0.166944355,-0.984267533,0.014366355,0.002470568,-0.02388072,0.050974086,-0.040784497,0.039114326,0.167729708,-0.058710833,0.00565022
-0.058136534,-0.167227849,-0.984202743,0.014496665,0.02225484,0.007350266,-0.035762675,0.031893387,-0.016288213,0.168017244,-0.059001117,0.005980749
-0.058136534,-0.167227849,-0.984202743,0.014496665,0.02225484,0.007350266,-0.035762675,0.031893387,-0.016288213,0.168017244,-0.059001117,0.005980749
-0.058136534,-0.167227849,-0.984202743,0.014496665,0.02225484,0.007350266,-0.035762675,0.031893387,-0.016288213,0.168017244,-0.059001117,0.005980749
-0.058136534,-0.167227849,-0.984202743,0.014496665,0.02225484,0.007350266,-0.035762675,0.031893387,-0.016288213,0.168017244,-0.059001117,0.005980749
-0.058136534,-0.167227849,-0.984202743,0.014496665,0.02225484,0.007350266,-0.035762675,0.031893387,-0.016288213,0.168017244,-0.059001117,0.005980749
-0.058136534,-0.167227849,-0.984202743,0.014496665,0.02225484,0.007350266,-0.035762675,0.031893387,-0.016288213,0.168017244,-0.059001117,0.005980749
-0.057464611,-0.166944996,-0.984290183,0.016479764,-0.048783004,0.044852257,-0.016691566,0.015973181,-8.63E-05,0.167730361,-0.058315583,0.006019362
-0.057464611,-0.166944996,-0.984290183,0.016479764,-0.048783004,0.044852257,-0.016691566,0.015973181,-8.63E-05,0.167730361,-0.058315583,0.006019362
-0.057464611,-0.166944996,-0.984290183,0.016479764,-0.048783004,0.044852257,-0.016691566,0.015973181,-8.63E-05,0.167730361,-0.058315583,0.006019362
-0.057464611,-0.166944996,-0.984290183,0.016479764,-0.048783004,0.044852257,-0.016691566,0.015973181,-8.63E-05,0.167730361,-0.058315583,0.006019362
-0.057135046,-0.166473329,-0.984389246,-0.013879098,0.031174377,-0.003235936,-0.023768568,0.016959008,-0.020057544,0.167251995,-0.057976066,0.005834907
-0.057135046,-0.166473329,-0.984389246,-0.013879098,0.031174377,-0.003235936,-0.023768568,0.016959008,-0.020057544,0.167251995,-0.057976066,0.005834907
-0.057135046,-0.166473329,-0.984389246,-0.013879098,0.031174377,-0.003235936,-0.023768568,0.016959008,-0.020057544,0.167251995,-0.057976066,0.005834907
-0.057135046,-0.166473329,-0.984389246,-0.013879098,0.031174377,-0.003235936,-0.023768568,0.016959008,-0.020057544,0.167251995,-0.057976066,0.005834907
-0.056831177,-0.166793704,-0.984352648,0.01421364,-0.013244003,0.017052174,-0.038605984,0.023562476,0.010982343,0.167576924,-0.057670552,0.00579967
-0.056831177,-0.166793704,-0.984352648,0.01421364,-0.013244003,0.017052174,-0.038605984,0.023562476,0.010982343,0.167576924,-0.057670552,0.00579967
-0.056831177,-0.166793704,-0.984352648,0.01421364,-0.013244003,0.017052174,-0.038605984,0.023562476,0.010982343,0.167576924,-0.057670552,0.00579967
-0.056831177,-0.166793704,-0.984352648,0.01421364,-0.013244003,0.017052174,-0.038605984,0.023562476,0.010982343,0.167576924,-0.057670552,0.00579967
-0.056831177,-0.166793704,-0.984352648,0.01421364,-0.013244003,0.017052174,-0.038605984,0.023562476,0.010982343,0.167576924,-0.057670552,0.00579967
-0.056831177,-0.166793704,-0.984352648,0.01421364,-0.013244003,0.017052174,-0.038605984,0.023562476,0.010982343,0.167576924,-0.057670552,0.00579967
-0.056831177,-0.166793704,-0.984352648,0.01421364,-0.013244003,0.017052174,-0.038605984,0.023562476,0.010982343,0.167576924,-0.057670552,0.00579967
-0.056831177,-0.166793704,-0.984352648,0.01421364,-0.013244003,0.017052174,-0.038605984,0.023562476,0.010982343,0.167576924,-0.057670552,0.00579967
-0.056007944,-0.165982455,-0.984536946,-0.004599698,0.011381179,0.010522544,0.05806563,0.017182279,-0.008515459,0.166754202,-0.056826354,0.005736227
-0.056007944,-0.165982455,-0.984536946,-0.004599698,0.011381179,0.010522544,0.05806563,0.017182279,-0.008515459,0.166754202,-0.056826354,0.005736227
-0.056007944,-0.165982455,-0.984536946,-0.004599698,0.011381179,0.010522544,0.05806563,0.017182279,-0.008515459,0.166754202,-0.056826354,0.005736227
-0.056007944,-0.165982455,-0.984536946,-0.004599698,0.011381179,0.010522544,0.05806563,0.017182279,-0.008515459,0.166754202,-0.056826354,0.005736227
