gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.073130533,-0.281546384,-0.956756771,0.002299525,0.027870208,0.007217467,0.016607642,0.0223208,-0.021753872,0.2854053,-0.07628753,0.019621583
-0.072738335,-0.282243162,-0.956581354,0.003189087,0.01112625,0.010398984,0.025713963,0.019383805,-0.03159409,0.286131525,-0.075893835,0.019107556
-0.072738335,-0.282243162,-0.956581354,0.003189087,0.01112625,0.010398984,0.025713963,0.019383805,-0.03159409,0.286131525,-0.075893835,0.019107556
-0.072738335,-0.282243162,-0.956581354,0.003189087,0.01112625,0.010398984,0.025713963,0.019383805,-0.03159409,0.286131525,-0.075893835,0.019107556
-0.072738335,-0.282243162,-0.956581354,0.003189087,0.01112625,0.010398984,0.025713963,0.019383805,-0.03159409,0.286131525,-0.075893835,0.019107556
-0.072296977,-0.282483727,-0.956543863,-0.010084912,-0.012864143,0.021347761,-0.011251086,0.046770494,-0.034982324,0.286382295,-0.075438027,0.018601337
-0.072296977,-0.282483727,-0.956543863,-0.010084912,-0.012864143,0.021347761,-0.011251086,0.046770494,-0.034982324,0.286382295,-0.075438027,0.018601337
-0.072296977,-0.282483727,-0.956543863,-0.010084912,-0.012864143,0.021347761,-0.011251086,0.046770494,-0.034982324,0.286382295,-0.075438027,0.018601337
-0.071332581,-0.281741112,-0.95683521,-0.000947975,-0.006541878,0.018114328,-0.034809623,0.054266859,-0.038202941,0.285608246,-0.074412886,0.017858725
-0.071332581,-0.281741112,-0.95683521,-0.000947975,-0.006541878,0.018114328,-0.034809623,0.054266859,-0.038202941,0.285608246,-0.074412886,0.017858725
-0.071332581,-0.281741112,-0.95683521,-0.000947975,-0.006541878,0.018114328,-0.034809623,0.054266859,-0.038202941,0.285608246,-0.074412886,0.017858725
-0.071332581,-0.281741112,-0.95683521,-0.000947975,-0.006541878,0.018114328,-0.034809623,0.054266859,-0.038202941,0.285608246,-0.074412886,0.017858725
-0.071332581,-0.281741112,-0.95683521,-0.000947975,-0.006541878,0.018114328,-0.034809623,0.054266859,-0.038202941,0.285608246,-0.074412886,0.017858725
-0.071332581,-0.281741112,-0.95683521,-0.000947975,-0.006541878,0.018114328,-0.034809623,0.054266859,-0.038202941,0.285608246,-0.074412886,0.017858725
-0.070229813,-0.280844927,-0.957180202,0.004129067,0.013481736,0.013011932,-0.014247742,0.042112082,-0.02554648,0.284674349,-0.073240335,0.017151458
-0.070229813,-0.280844927,-0.957180202,0.004129067,0.013481736,0.013011932,-0.014247742,0.042112082,-0.02554648,0.284674349,-0.073240335,0.017151458
-0.070229813,-0.280844927,-0.957180202,0.004129067,0.013481736,0.013011932,-0.014247742,0.042112082,-0.02554648,0.284674349,-0.073240335,0.017151458
-0.070229813,-0.280844927,-0.957180202,0.004129067,0.013481736,0.013011932,-0.014247742,0.042112082,-0.02554648,0.284674349,-0.073240335,0.017151458
-0.070229813,-0.280844927,-0.957180202,0.004129067,0.013481736,0.013011932,-0.014247742,0.042112082,-0.02554648,0.284674349,-0.073240335,0.017151458
-0.070229813,-0.280844927,-0.957180202,0.004129067,0.013481736,0.013011932,-0.014247742,0.042112082,-0.02554648,0.284674349,-0.073240335,0.017151458
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069588698,-0.28052634,-0.957320452,0.01110208,0.02059418,0.00915432,0.006324924,0.020633072,-0.016923111,0.284342415,-0.072563497,0.016733851
-0.069351867,-0.281401843,-0.957080603,-0.001723267,0.022263169,0.012637675,0.045060653,0.013251731,-0.021995421,0.285254685,-0.072335456,0.016489718
-0.069351867,-0.281401843,-0.957080603,-0.001723267,0.022263169,0.012637675,0.045060653,0.013251731,-0.021995421,0.285254685,-0.072335456,0.016489718
-0.069351867,-0.281401843,-0.957080603,-0.001723267,0.022263169,0.012637675,0.045060653,0.013251731,-0.021995421,0.285254685,-0.072335456,0.016489718
-0.069065861,-0.282813042,-0.956685245,-0.003367282,0.010185629,0.015309334,0.060256936,0.029169094,-0.023788208,0.286725604,-0.072067851,0.016168245
-0.069065861,-0.282813042,-0.956685245,-0.003367282,0.010185629,0.015309334,0.060256936,0.029169094,-0.023788208,0.286725604,-0.072067851,0.016168245
-0.069065861,-0.282813042,-0.956685245,-0.003367282,0.010185629,0.015309334,0.060256936,0.029169094,-0.023788208,0.286725604,-0.072067851,0.016168245
-0.069065861,-0.282813042,-0.956685245,-0.003367282,0.010185629,0.015309334,0.060256936,0.029169094,-0.023788208,0.286725604,-0.072067851,0.016168245
-0.069065861,-0.282813042,-0.956685245,-0.003367282,0.010185629,0.015309334,0.060256936,0.029169094,-0.023788208,0.286725604,-0.072067851,0.016168245
-0.069065861,-0.282813042,-0.956685245,-0.003367282,0.010185629,0.015309334,0.060256936,0.029169094,-0.023788208,0.286725604,-0.072067851,0.016168245
-0.068374574,-0.283865184,-0.956423283,-0.001022078,-0.000435174,0.015154183,0.049141522,0.029057566,-0.021795522,0.287822732,-0.07136845,0.015799895
-0.068374574,-0.283865184,-0.956423283,-0.001022078,-0.000435174,0.015154183,0.049141522,0.029057566,-0.021795522,0.287822732,-0.07136845,0.015799895
-0.068374574,-0.283865184,-0.956423283,-0.001022078,-0.000435174,0.015154183,0.049141522,0.029057566,-0.021795522,0.287822732,-0.07136845,0.015799895
-0.068374574,-0.283865184,-0.956423283,-0.001022078,-0.000435174,0.015154183,0.049141522,0.029057566,-0.021795522,0.287822732,-0.07136845,0.015799895
-0.068374574,-0.283865184,-0.956423283,-0.001022078,-0.000435174,0.015154183,0.049141522,0.029057566,-0.021795522,0.287822732,-0.07136845,0.015799895
-0.068374574,-0.283865184,-0.956423283,-0.001022078,-0.000435174,0.015154183,0.049141522,0.029057566,-0.021795522,0.287822732,-0.07136845,0.015799895
-0.078104451,-0.279946953,-0.956833005,0.258875698,0.333750814,0.023239076,0.249815628,-0.16199097,0.615803301,0.283738854,-0.081447513,0.021654517
-0.078104451,-0.279946953,-0.956833005,0.258875698,0.333750814,0.023239076,0.249815628,-0.16199097,0.615803301,0.283738854,-0.081447513,0.021654517
-0.078104451,-0.279946953,-0.956833005,0.258875698,0.333750814,0.023239076,0.249815628,-0.16199097,0.615803301,0.283738854,-0.081447513,0.021654517
-0.078104451,-0.279946953,-0.956833005,0.258875698,0.333750814,0.023239076,0.249815628,-0.16199097,0.615803301,0.283738854,-0.081447513,0.021654517
-0.078104451,-0.279946953,-0.956833005,0.258875698,0.333750814,0.023239076,0.249815628,-0.16199097,0.615803301,0.283738854,-0.081447513,0.021654517
-0.078104451,-0.279946953,-0.956833005,0.258875698,0.333750814,0.023239076,0.249815628,-0.16199097,0.615803301,0.283738854,-0.081447513,0.021654517
-0.080531724,-0.281212628,-0.956260502,-0.038593255,-0.006765127,0.018149912,0.049685884,0.047309678,-0.070216797,0.285057481,-0.084017012,0.024829462
-0.080531724,-0.281212628,-0.956260502,-0.038593255,-0.006765127,0.018149912,0.049685884,0.047309678,-0.070216797,0.285057481,-0.084017012,0.024829462
-0.080531724,-0.281212628,-0.956260502,-0.038593255,-0.006765127,0.018149912,0.049685884,0.047309678,-0.070216797,0.285057481,-0.084017012,0.024829462
-0.080531724,-0.281212628,-0.956260502,-0.038593255,-0.006765127,0.018149912,0.049685884,0.047309678,-0.070216797,0.285057481,-0.084017012,0.024829462
-0.080531724,-0.281212628,-0.956260502,-0.038593255,-0.006765127,0.018149912,0.049685884,0.047309678,-0.070216797,0.285057481,-0.084017012,0.024829462
-0.080531724,-0.281212628,-0.956260502,-0.038593255,-0.006765127,0.018149912,0.049685884,0.047309678,-0.070216797,0.285057481,-0.084017012,0.024829462
-0.074944198,-0.282815397,-0.956242025,-0.069891892,-0.05339545,0.007435083,0.038495004,0.41273573,-0.382688731,0.286728074,-0.078213788,0.021966901
-0.074944198,-0.282815397,-0.956242025,-0.069891892,-0.05339545,0.007435083,0.038495004,0.41273573,-0.382688731,0.286728074,-0.078213788,0.021966901
-0.074944198,-0.282815397,-0.956242025,-0.069891892,-0.05339545,0.007435083,0.038495004,0.41273573,-0.382688731,0.286728074,-0.078213788,0.021966901
-0.074944198,-0.282815397,-0.956242025,-0.069891892,-0.05339545,0.007435083,0.038495004,0.41273573,-0.382688731,0.286728074,-0.078213788,0.021966901
-0.074944198,-0.282815397,-0.956242025,-0.069891892,-0.05339545,0.007435083,0.038495004,0.41273573,-0.382688731,0.286728074,-0.078213788,0.021966901
-0.068744376,-0.282174766,-0.956896901,0.153553039,0.024165213,0.028277278,-0.118314646,-0.018258292,-0.100911111,0.286060228,-0.07171773,0.015273141
-0.068744376,-0.282174766,-0.956896901,0.153553039,0.024165213,0.028277278,-0.118314646,-0.018258292,-0.100911111,0.286060228,-0.07171773,0.015273141
-0.068744376,-0.282174766,-0.956896901,0.153553039,0.024165213,0.028277278,-0.118314646,-0.018258292,-0.100911111,0.286060228,-0.07171773,0.015273141
-0.069747992,-0.280253619,-0.957388699,-0.063460916,0.058117479,-0.008279204,-0.045725256,-0.012087011,-0.011766538,0.284058291,-0.072723848,0.015486094
-0.069747992,-0.280253619,-0.957388699,-0.063460916,0.058117479,-0.008279204,-0.045725256,-0.012087011,-0.011766538,0.284058291,-0.072723848,0.015486094
-0.069747992,-0.280253619,-0.957388699,-0.063460916,0.058117479,-0.008279204,-0.045725256,-0.012087011,-0.011766538,0.284058291,-0.072723848,0.015486094
-0.069747992,-0.280253619,-0.957388699,-0.063460916,0.058117479,-0.008279204,-0.045725256,-0.012087011,-0.011766538,0.284058291,-0.072723848,0.015486094
-0.069747992,-0.280253619,-0.957388699,-0.063460916,0.058117479,-0.008279204,-0.045725256,-0.012087011,-0.011766538,0.284058291,-0.072723848,0.015486094
-0.069747992,-0.280253619,-0.957388699,-0.063460916,0.058117479,-0.008279204,-0.045725256,-0.012087011,-0.011766538,0.284058291,-0.072723848,0.015486094
