gravityX,gravityY,gravityZ,accelX,accelY,accelZ,rotRateX,rotRatY,rotRateZ,attPitch,attRoll,attYaw
-0.56171006,-0.769400775,-0.304145336,-0.126949251,0.167243659,0.119162679,0.752553165,-2.149713278,5.742520332,0.877902548,-1.074530906,-0.039769037
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.739162922,-0.649765551,-0.177321941,-0.792391837,-0.81573391,-0.01796037,2.490719318,-2.052625179,5.376110077,0.707275983,-1.335350048,0.200765299
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.849345922,-0.521372795,-0.082352608,-0.45134306,-0.389240742,0.261032343,2.468655109,-0.911449611,3.527612686,0.548458916,-1.474138442,0.343216412
-0.907098889,-0.420586795,-0.016694341,-0.466038764,-0.685064673,-0.018401623,1.76771152,-0.472006708,2.688425541,0.434091993,-1.552394302,0.458523148
-0.907098889,-0.420586795,-0.016694341,-0.466038764,-0.685064673,-0.018401623,1.76771152,-0.472006708,2.688425541,0.434091993,-1.552394302,0.458523148
-0.907098889,-0.420586795,-0.016694341,-0.466038764,-0.685064673,-0.018401623,1.76771152,-0.472006708,2.688425541,0.434091993,-1.552394302,0.458523148
-0.907098889,-0.420586795,-0.016694341,-0.466038764,-0.685064673,-0.018401623,1.76771152,-0.472006708,2.688425541,0.434091993,-1.552394302,0.458523148
-0.907098889,-0.420586795,-0.016694341,-0.466038764,-0.685064673,-0.018401623,1.76771152,-0.472006708,2.688425541,0.434091993,-1.552394302,0.458523148
-0.929936409,-0.358503789,0.081814162,-0.066583574,-0.464036047,-0.190884948,-0.362554669,0.089225762,-0.632043719,0.366664661,-1.658548617,0.697693693
-0.929936409,-0.358503789,0.081814162,-0.066583574,-0.464036047,-0.190884948,-0.362554669,0.089225762,-0.632043719,0.366664661,-1.658548617,0.697693693
-0.929936409,-0.358503789,0.081814162,-0.066583574,-0.464036047,-0.190884948,-0.362554669,0.089225762,-0.632043719,0.366664661,-1.658548617,0.697693693
-0.929936409,-0.358503789,0.081814162,-0.066583574,-0.464036047,-0.190884948,-0.362554669,0.089225762,-0.632043719,0.366664661,-1.658548617,0.697693693
-0.929936409,-0.358503789,0.081814162,-0.066583574,-0.464036047,-0.190884948,-0.362554669,0.089225762,-0.632043719,0.366664661,-1.658548617,0.697693693
-0.929936409,-0.358503789,0.081814162,-0.066583574,-0.464036047,-0.190884948,-0.362554669,0.089225762,-0.632043719,0.366664661,-1.658548617,0.697693693
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.921733379,-0.385062486,0.046203677,0.041057885,-0.054924339,0.089568257,-0.08681298,0.225918651,-0.328307778,0.395275528,-1.620881347,0.65726427
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.917852223,-0.395482749,0.033780333,0.01410526,0.067861557,0.1480124,-0.419768631,0.206363395,-0.211838752,0.406593384,-1.607583395,0.644531346
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.914978981,-0.402883768,0.022325503,0.013139606,0.116827667,-0.003985167,0.074978776,0.234951556,-0.237910777,0.414665471,-1.595191503,0.634226048
-0.911852062,-0.410462916,0.006824316,-0.073880434,-0.201490551,0.005244851,-0.588773191,0.440175056,-0.19515495,0.422961658,-1.578280204,0.626925451
-0.911852062,-0.410462916,0.006824316,-0.073880434,-0.201490551,0.005244851,-0.588773191,0.440175056,-0.19515495,0.422961658,-1.578280204,0.626925451
-0.911852062,-0.410462916,0.006824316,-0.073880434,-0.201490551,0.005244851,-0.588773191,0.440175056,-0.19515495,0.422961658,-1.578280204,0.626925451
-0.911852062,-0.410462916,0.006824316,-0.073880434,-0.201490551,0.005244851,-0.588773191,0.440175056,-0.19515495,0.422961658,-1.578280204,0.626925451
-0.911852062,-0.410462916,0.006824316,-0.073880434,-0.201490551,0.005244851,-0.588773191,0.440175056,-0.19515495,0.422961658,-1.578280204,0.626925451
-0.911852062,-0.410462916,0.006824316,-0.073880434,-0.201490551,0.005244851,-0.588773191,0.440175056,-0.19515495,0.422961658,-1.578280204,0.626925451
-0.911852062,-0.410462916,0.006824316,-0.073880434,-0.201490551,0.005244851,-0.588773191,0.440175056,-0.19515495,0.422961658,-1.578280204,0.626925451
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.909351826,-0.415951997,-0.007957649,0.02502954,0.09292388,-0.11928612,-0.005732604,0.271747559,-0.233747825,0.428989412,-1.562045647,0.61265673
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.908030331,-0.418080568,-0.02626639,0.022868514,-0.24413535,-0.112818003,-1.050883889,0.228085473,0.001951298,0.431331346,-1.541877614,0.585878505
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.907737255,-0.417053282,-0.045607414,0.042320311,-0.004317909,0.020231545,-0.281435966,0.149045989,-0.057668198,0.430200774,-1.52059557,0.555538736
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.899223328,-0.433110505,-0.061750986,0.047371387,-0.038065344,0.012342513,-0.51392585,0.054167956,-0.170002997,0.447940914,-1.502232502,0.536443392
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.894028962,-0.44244051,-0.07041882,0.055894732,0.118099958,-0.032990515,-0.005520177,0.04196281,-0.160559207,0.458318207,-1.492192906,0.521096864
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889962137,-0.451513857,-0.064052939,-0.014822304,0.013510704,0.002467752,0.268522769,0.046039265,-0.144443572,0.468461256,-1.498947554,0.530779626
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.889926434,-0.451105684,-0.067341819,-0.015392244,-0.108571172,-0.022792339,-0.147458538,0.023402467,-0.073749214,0.468003855,-1.495269047,0.530362577
-0.89115268,-0.447949171,-0.0720312,0.009790063,-0.04361248,-0.00394249,-0.051804308,0.033904269,-0.110143393,0.464470191,-1.49014242,0.524673393
-0.89115268,-0.447949171,-0.0720312,0.009790063,-0.04361248,-0.00394249,-0.051804308,0.033904269,-0.110143393,0.464470191,-1.49014242,0.524673393
-0.89115268,-0.447949171,-0.0720312,0.009790063,-0.04361248,-0.00394249,-0.051804308,0.033904269,-0.110143393,0.464470191,-1.49014242,0.524673393
-0.89115268,-0.447949171,-0.0720312,0.009790063,-0.04361248,-0.00394249,-0.051804308,0.033904269,-0.110143393,0.464470191,-1.49014242,0.524673393
-0.89115268,-0.447949171,-0.0720312,0.009790063,-0.04361248,-0.00394249,-0.051804308,0.033904269,-0.110143393,0.464470191,-1.49014242,0.524673393
